ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-25 00:00:00,001,颗粒物,0.397,20,,0,0,2023-04-26T12:35:06.657,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-25 00:00:00,002,二氧化硫,51.71,80,,0,0,2023-04-26T12:35:06.657,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-25 00:00:00,003,氮氧化物,179.059,250,,0,0,2023-04-26T12:35:06.657,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-25 00:00:00,004,一氧化碳,39.688,80,,0,0,2023-04-26T12:35:06.66,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-04-25 00:00:00,008,氯化氢,11.161,50,,0,0,2023-04-26T12:35:06.66,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-25 00:00:00,001,颗粒物,0.435,20,,0,0,2023-04-26T12:35:06.433,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-25 00:00:00,002,二氧化硫,61.761,80,,0,0,2023-04-26T12:35:06.433,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-25 00:00:00,003,氮氧化物,188.339,250,,0,0,2023-04-26T12:35:06.437,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-25 00:00:00,004,一氧化碳,38.698,80,,0,0,2023-04-26T12:35:06.433,2023-04-27T14:31:16.17,20230425
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-04-25 00:00:00,008,氯化氢,4.485,30,,0,0,2023-04-26T12:35:06.433,2023-04-27T14:31:16.17,20230425
