ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-04-17 00:00:00,001,颗粒物,4.19,20,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-04-17 00:00:00,002,二氧化硫,7.52,80,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-04-17 00:00:00,003,氮氧化物,175.697,250,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-04-17 00:00:00,004,一氧化碳,4.335,80,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2023-04-17 00:00:00,008,氯化氢,4.954,50,,0,0,2023-04-18T12:35:09.897,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-04-17 00:00:00,001,颗粒物,4.59,20,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-04-17 00:00:00,002,二氧化硫,2.74,80,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-04-17 00:00:00,003,氮氧化物,176.879,250,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-04-17 00:00:00,004,一氧化碳,0.552,80,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2023-04-17 00:00:00,008,氯化氢,6.471,50,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-04-17 00:00:00,001,颗粒物,3.59,20,,0,0,2023-04-18T12:35:09.98,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-04-17 00:00:00,002,二氧化硫,4.83,80,,0,0,2023-04-18T12:35:09.98,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-04-17 00:00:00,003,氮氧化物,178.779,250,,0,0,2023-04-18T12:35:09.98,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-04-17 00:00:00,004,一氧化碳,2.517,80,,0,0,2023-04-18T12:35:09.98,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2023-04-17 00:00:00,008,氯化氢,5.147,50,,0,0,2023-04-18T12:35:09.98,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-04-17 00:00:00,001,颗粒物,5.66,20,,0,0,2023-04-18T12:35:09.84,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-04-17 00:00:00,002,二氧化硫,5.4,80,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-04-17 00:00:00,003,氮氧化物,156.206,250,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-04-17 00:00:00,004,一氧化碳,4.35,80,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2023-04-17 00:00:00,008,氯化氢,5.735,50,,0,0,2023-04-18T12:35:09.843,2023-04-19T14:30:37.56,20230417
