ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-15 00:00:00,001,颗粒物,4.377,20,,0,0,2023-04-16T12:35:07.563,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-15 00:00:00,002,二氧化硫,38.65,80,,0,0,2023-04-16T12:35:07.563,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-15 00:00:00,003,氮氧化物,110.899,250,,0,0,2023-04-16T12:35:07.563,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-15 00:00:00,004,一氧化碳,12.657,80,,0,0,2023-04-16T12:35:07.563,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-15 00:00:00,008,氯化氢,8.19,50,,0,0,2023-04-16T12:35:07.563,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:07.033,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:07.033,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:07.037,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:07.037,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:07.037,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-15 00:00:00,001,颗粒物,3.835,20,,0,0,2023-04-16T12:35:07.453,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-15 00:00:00,002,二氧化硫,29.497,80,,0,0,2023-04-16T12:35:07.453,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-15 00:00:00,003,氮氧化物,108.63,250,,0,0,2023-04-16T12:35:07.453,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-15 00:00:00,004,一氧化碳,7.154,80,,0,0,2023-04-16T12:35:07.457,2023-04-17T14:30:27.313,20230415
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-15 00:00:00,008,氯化氢,22.752,50,,0,0,2023-04-16T12:35:07.457,2023-04-17T14:30:27.313,20230415
