ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-12 00:00:00,001,颗粒物,4.64,20,,0,0,2023-04-13T12:35:04.87,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-12 00:00:00,002,二氧化硫,31.15,80,,0,0,2023-04-13T12:35:04.873,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-12 00:00:00,003,氮氧化物,100.253,250,,0,0,2023-04-13T12:35:04.873,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-12 00:00:00,004,一氧化碳,12.972,80,,0,0,2023-04-13T12:35:04.873,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-12 00:00:00,008,氯化氢,12.853,50,,0,0,2023-04-13T12:35:04.873,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:04.83,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:04.833,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:04.833,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:04.833,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:04.833,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-12 00:00:00,001,颗粒物,4.692,20,,0,0,2023-04-13T12:35:04.83,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-12 00:00:00,002,二氧化硫,22.355,80,,0,0,2023-04-13T12:35:04.83,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-12 00:00:00,003,氮氧化物,110.984,250,,0,0,2023-04-13T12:35:04.83,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-12 00:00:00,004,一氧化碳,8.636,80,,0,0,2023-04-13T12:35:04.83,2023-04-14T14:30:57.09,20230412
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-12 00:00:00,008,氯化氢,17.899,50,,0,0,2023-04-13T12:35:04.83,2023-04-14T14:30:57.09,20230412
