ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-23 00:00:00,001,颗粒物,4.712,20,CEMS维护,0,0,2023-04-24T12:35:06.147,2023-05-08T14:32:56.33,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-23 00:00:00,002,二氧化硫,34.86,80,CEMS维护,0,0,2023-04-24T12:35:06.147,2023-05-08T14:32:56.33,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-23 00:00:00,003,氮氧化物,111.563,250,CEMS维护,0,0,2023-04-24T12:35:06.147,2023-05-08T14:32:56.33,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-23 00:00:00,004,一氧化碳,9.135,80,CEMS维护,0,0,2023-04-24T12:35:06.147,2023-05-08T14:32:56.33,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-04-23 00:00:00,008,氯化氢,11.49,50,CEMS维护,0,0,2023-04-24T12:35:06.147,2023-05-08T14:32:56.33,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:06.527,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:06.527,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:06.527,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:06.53,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:06.53,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-23 00:00:00,001,颗粒物,4.595,20,,0,0,2023-04-24T12:35:05.987,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-23 00:00:00,002,二氧化硫,29.596,80,,0,0,2023-04-24T12:35:05.987,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-23 00:00:00,003,氮氧化物,111.764,250,,0,0,2023-04-24T12:35:05.987,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-23 00:00:00,004,一氧化碳,3.492,80,,0,0,2023-04-24T12:35:05.99,2023-04-25T14:34:32.657,20230423
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-04-23 00:00:00,008,氯化氢,1.907,50,,0,0,2023-04-24T12:35:05.99,2023-04-25T14:34:32.657,20230423
