ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-01 00:00:00,001,颗粒物,2.354,20,,0,0,2023-04-02T12:35:05.397,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-01 00:00:00,002,二氧化硫,17.079,80,,0,0,2023-04-02T12:35:05.397,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-01 00:00:00,003,氮氧化物,83.209,250,,0,0,2023-04-02T12:35:05.397,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-01 00:00:00,004,一氧化碳,0.764,80,,0,0,2023-04-02T12:35:05.397,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-01 00:00:00,008,氯化氢,3.392,50,,0,0,2023-04-02T12:35:05.4,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-01 00:00:00,001,颗粒物,1.793,20,,0,0,2023-04-02T12:35:05.273,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-01 00:00:00,002,二氧化硫,20.271,80,,0,0,2023-04-02T12:35:05.273,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-01 00:00:00,003,氮氧化物,82.318,250,,0,0,2023-04-02T12:35:05.273,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-01 00:00:00,004,一氧化碳,1.472,80,,0,0,2023-04-02T12:35:05.277,2023-04-03T14:30:33.71,20230401
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-01 00:00:00,008,氯化氢,3.145,50,,0,0,2023-04-02T12:35:05.277,2023-04-03T14:30:33.71,20230401
