ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-09 00:00:00,001,颗粒物,2.234,20,,0,0,2023-04-10T12:35:07.183,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-09 00:00:00,002,二氧化硫,14.259,80,,0,0,2023-04-10T12:35:07.183,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-09 00:00:00,003,氮氧化物,79.888,250,,0,0,2023-04-10T12:35:07.183,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-09 00:00:00,004,一氧化碳,0.806,80,,0,0,2023-04-10T12:35:07.183,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-04-09 00:00:00,008,氯化氢,2.817,50,,0,0,2023-04-10T12:35:07.183,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-09 00:00:00,001,颗粒物,1.915,20,,0,0,2023-04-10T12:35:07.18,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-09 00:00:00,002,二氧化硫,15.609,80,,0,0,2023-04-10T12:35:07.18,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-09 00:00:00,003,氮氧化物,80.892,250,,0,0,2023-04-10T12:35:07.18,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-09 00:00:00,004,一氧化碳,0.903,80,,0,0,2023-04-10T12:35:07.183,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-04-09 00:00:00,008,氯化氢,3.19,50,,0,0,2023-04-10T12:35:07.183,2023-04-11T14:30:35.727,20230409
