ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-03 00:00:00,001,颗粒物,3.046,10,,0,0,2023-04-04T12:35:04.973,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-03 00:00:00,002,二氧化硫,11.067,35,,0,0,2023-04-04T12:35:04.973,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-03 00:00:00,003,氮氧化物,64.046,80,,0,0,2023-04-04T12:35:04.973,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-03 00:00:00,004,一氧化碳,0.997,80,,0,0,2023-04-04T12:35:04.977,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-03 00:00:00,008,氯化氢,35.637,50,,0,0,2023-04-04T12:35:04.977,2023-04-05T14:30:36.227,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-03 00:00:00,001,颗粒物,,10,,0,0,2023-04-04T12:35:04.973,2023-04-06T14:30:36.657,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-03 00:00:00,002,二氧化硫,,35,,0,0,2023-04-04T12:35:04.973,2023-04-06T14:30:36.657,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-03 00:00:00,003,氮氧化物,,80,,0,0,2023-04-04T12:35:04.973,2023-04-06T14:30:36.657,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:04.973,2023-04-06T14:30:36.657,20230403
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:04.973,2023-04-06T14:30:36.657,20230403
