ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-19 00:00:00,001,颗粒物,2.657,10,,0,0,2023-04-20T12:35:08.863,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-19 00:00:00,002,二氧化硫,9.069,35,,0,0,2023-04-20T12:35:08.863,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-19 00:00:00,003,氮氧化物,59.752,80,,0,0,2023-04-20T12:35:08.863,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-19 00:00:00,004,一氧化碳,1.623,80,,0,0,2023-04-20T12:35:08.863,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-19 00:00:00,008,氯化氢,28.073,50,,0,0,2023-04-20T12:35:08.863,2023-04-21T14:30:49.11,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-19 00:00:00,001,颗粒物,,10,,0,0,2023-04-20T12:35:08.867,2023-04-22T14:30:50.217,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-19 00:00:00,002,二氧化硫,,35,,0,0,2023-04-20T12:35:08.867,2023-04-22T14:30:50.217,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-19 00:00:00,003,氮氧化物,,80,,0,0,2023-04-20T12:35:08.867,2023-04-22T14:30:50.217,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:08.867,2023-04-22T14:30:50.217,20230419
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:08.867,2023-04-22T14:30:50.217,20230419
