ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-15 00:00:00,001,颗粒物,2.647,10,,0,0,2023-04-16T12:35:05.363,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-15 00:00:00,002,二氧化硫,14.461,35,,0,0,2023-04-16T12:35:05.363,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-15 00:00:00,003,氮氧化物,62.262,80,,0,0,2023-04-16T12:35:05.363,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-15 00:00:00,004,一氧化碳,1.057,80,,0,0,2023-04-16T12:35:05.363,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-04-15 00:00:00,008,氯化氢,33.476,50,,0,0,2023-04-16T12:35:05.367,2023-04-17T14:30:27.313,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-15 00:00:00,001,颗粒物,3.772,10,,0,0,2023-04-16T12:35:05.36,2023-04-18T14:30:31.583,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-15 00:00:00,002,二氧化硫,19.073,35,,0,0,2023-04-16T12:35:05.357,2023-04-18T14:30:31.583,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-15 00:00:00,003,氮氧化物,65.823,80,,0,0,2023-04-16T12:35:05.357,2023-04-18T14:30:31.583,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-15 00:00:00,004,一氧化碳,2.889,80,,0,0,2023-04-16T12:35:05.36,2023-04-18T14:30:31.583,20230415
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-04-15 00:00:00,008,氯化氢,12.671,50,,0,0,2023-04-16T12:35:05.36,2023-04-18T14:30:31.583,20230415
