ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-02 00:00:00,001,颗粒物,2.93,20,,0,0,2023-04-03T12:35:07.44,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-02 00:00:00,002,二氧化硫,55.825,80,,0,0,2023-04-03T12:35:07.44,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-02 00:00:00,003,氮氧化物,61.211,250,,0,0,2023-04-03T12:35:07.44,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-02 00:00:00,004,一氧化碳,5.511,80,,0,0,2023-04-03T12:35:07.44,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-02 00:00:00,008,氯化氢,12.261,50,,0,0,2023-04-03T12:35:07.44,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-02 00:00:00,001,颗粒物,6.073,20,,0,0,2023-04-03T12:35:07.43,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-02 00:00:00,002,二氧化硫,38.318,80,,0,0,2023-04-03T12:35:07.433,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-02 00:00:00,003,氮氧化物,68.691,250,,0,0,2023-04-03T12:35:07.433,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-02 00:00:00,004,一氧化碳,10.898,80,,0,0,2023-04-03T12:35:07.433,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-02 00:00:00,008,氯化氢,5.505,50,,0,0,2023-04-03T12:35:07.433,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:07.48,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:07.48,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:07.48,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:07.48,2023-04-04T14:31:38.847,20230402
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:07.48,2023-04-04T14:31:38.847,20230402
