ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-25 00:00:00,001,颗粒物,2.933,20,,0,0,2023-04-26T12:35:06.413,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-25 00:00:00,002,二氧化硫,20.219,80,,0,0,2023-04-26T12:35:06.413,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-25 00:00:00,003,氮氧化物,78.18,250,,0,0,2023-04-26T12:35:06.413,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-25 00:00:00,004,一氧化碳,7.974,80,,0,0,2023-04-26T12:35:06.413,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-04-25 00:00:00,008,氯化氢,4.299,50,,0,0,2023-04-26T12:35:06.417,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-25 00:00:00,001,颗粒物,6.635,20,,0,0,2023-04-26T12:35:06.437,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-25 00:00:00,002,二氧化硫,29.219,80,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-25 00:00:00,003,氮氧化物,93.304,250,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-25 00:00:00,004,一氧化碳,11.612,80,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-04-25 00:00:00,008,氯化氢,6.594,50,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-25 00:00:00,001,颗粒物,1.792,20,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-25 00:00:00,002,二氧化硫,29.887,80,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-25 00:00:00,003,氮氧化物,65.286,250,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-25 00:00:00,004,一氧化碳,18.847,80,,0,0,2023-04-26T12:35:06.44,2023-04-27T14:31:16.17,20230425
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-04-25 00:00:00,008,氯化氢,5.738,50,,0,0,2023-04-26T12:35:06.443,2023-04-27T14:31:16.17,20230425
