ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-07 00:00:00,001,颗粒物,4.18,20,,0,0,2023-04-08T12:35:08.187,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-07 00:00:00,002,二氧化硫,48.3,80,,0,0,2023-04-08T12:35:08.187,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-07 00:00:00,003,氮氧化物,72.98,250,,0,0,2023-04-08T12:35:08.183,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-07 00:00:00,004,一氧化碳,2.98,80,,0,0,2023-04-08T12:35:08.183,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-07 00:00:00,008,氯化氢,0.38,50,,0,0,2023-04-08T12:35:08.187,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-07 00:00:00,001,颗粒物,4.24,20,,0,0,2023-04-08T12:35:08.117,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-07 00:00:00,002,二氧化硫,48.83,80,,0,0,2023-04-08T12:35:08.117,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-07 00:00:00,003,氮氧化物,73.776,250,,0,0,2023-04-08T12:35:08.117,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-07 00:00:00,004,一氧化碳,3.876,80,,0,0,2023-04-08T12:35:08.117,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-07 00:00:00,008,氯化氢,4.395,50,,0,0,2023-04-08T12:35:08.117,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-07 00:00:00,001,颗粒物,5.16,20,,0,0,2023-04-08T12:35:08.16,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-07 00:00:00,002,二氧化硫,43.474,80,,0,0,2023-04-08T12:35:08.157,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-07 00:00:00,003,氮氧化物,65.859,250,,0,0,2023-04-08T12:35:08.157,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-07 00:00:00,004,一氧化碳,6.611,80,,0,0,2023-04-08T12:35:08.157,2023-04-09T14:30:35.863,20230407
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-07 00:00:00,008,氯化氢,5.933,50,,0,0,2023-04-08T12:35:08.157,2023-04-09T14:30:35.863,20230407
