ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-10 00:00:00,001,颗粒物,4.306,20,,0,0,2023-04-11T12:35:06.01,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-10 00:00:00,002,二氧化硫,46.987,80,,0,0,2023-04-11T12:35:06.01,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-10 00:00:00,003,氮氧化物,73.519,250,,0,0,2023-04-11T12:35:06.007,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-10 00:00:00,004,一氧化碳,3.69,80,,0,0,2023-04-11T12:35:06.007,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-04-10 00:00:00,008,氯化氢,3.153,50,,0,0,2023-04-11T12:35:06.007,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-10 00:00:00,001,颗粒物,4.56,20,,0,0,2023-04-11T12:35:05.953,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-10 00:00:00,002,二氧化硫,44.11,80,,0,0,2023-04-11T12:35:05.953,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-10 00:00:00,003,氮氧化物,72.807,250,,0,0,2023-04-11T12:35:05.953,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-10 00:00:00,004,一氧化碳,5.561,80,,0,0,2023-04-11T12:35:05.953,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-04-10 00:00:00,008,氯化氢,12.555,50,,0,0,2023-04-11T12:35:05.953,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-10 00:00:00,001,颗粒物,4.352,20,,0,0,2023-04-11T12:35:05.987,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-10 00:00:00,002,二氧化硫,39.183,80,,0,0,2023-04-11T12:35:05.983,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-10 00:00:00,003,氮氧化物,65.996,250,,0,0,2023-04-11T12:35:05.983,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-10 00:00:00,004,一氧化碳,7.473,80,,0,0,2023-04-11T12:35:05.983,2023-04-12T14:31:58.23,20230410
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-04-10 00:00:00,008,氯化氢,9.524,50,,0,0,2023-04-11T12:35:05.983,2023-04-12T14:31:58.23,20230410
