ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-24 00:00:00,001,颗粒物,3.045,20,,0,0,2023-04-25T12:35:07.033,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-24 00:00:00,002,二氧化硫,16.876,80,,0,0,2023-04-25T12:35:07.033,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-24 00:00:00,003,氮氧化物,184.383,250,,0,0,2023-04-25T12:35:07.033,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-24 00:00:00,004,一氧化碳,14.069,80,,0,0,2023-04-25T12:35:07.033,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-24 00:00:00,008,氯化氢,22.065,50,,0,0,2023-04-25T12:35:07.037,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-24 00:00:00,001,颗粒物,2.37,20,,0,0,2023-04-25T12:35:07.017,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-24 00:00:00,002,二氧化硫,11.954,80,,0,0,2023-04-25T12:35:07.017,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-24 00:00:00,003,氮氧化物,191.116,250,,0,0,2023-04-25T12:35:07.017,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-24 00:00:00,004,一氧化碳,7.471,80,,0,0,2023-04-25T12:35:07.02,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-24 00:00:00,008,氯化氢,19.01,50,,0,0,2023-04-25T12:35:07.02,2023-04-26T14:31:03.53,20230424
