ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-01 00:00:00,001,颗粒物,2.825,20,,0,0,2023-04-02T12:35:03.51,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-01 00:00:00,002,二氧化硫,15.681,80,,0,0,2023-04-02T12:35:03.51,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-01 00:00:00,003,氮氧化物,207.982,250,,0,0,2023-04-02T12:35:03.51,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-01 00:00:00,004,一氧化碳,2.939,80,,0,0,2023-04-02T12:35:03.51,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-01 00:00:00,008,氯化氢,19.974,50,,0,0,2023-04-02T12:35:03.51,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-01 00:00:00,001,颗粒物,2.49,20,,0,0,2023-04-02T12:35:03.47,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-01 00:00:00,002,二氧化硫,20.773,80,,0,0,2023-04-02T12:35:03.47,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-01 00:00:00,003,氮氧化物,197.083,250,,0,0,2023-04-02T12:35:03.473,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-01 00:00:00,004,一氧化碳,9.33,80,,0,0,2023-04-02T12:35:03.473,2023-04-03T14:30:33.71,20230401
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-01 00:00:00,008,氯化氢,17.392,50,,0,0,2023-04-02T12:35:03.473,2023-04-03T14:30:33.71,20230401
