ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-23 00:00:00,001,颗粒物,3.031,20,,0,0,2023-04-24T12:35:03.397,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-23 00:00:00,002,二氧化硫,15.759,80,,0,0,2023-04-24T12:35:03.397,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-23 00:00:00,003,氮氧化物,193.467,250,,0,0,2023-04-24T12:35:03.397,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-23 00:00:00,004,一氧化碳,11.382,80,,0,0,2023-04-24T12:35:03.397,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-04-23 00:00:00,008,氯化氢,20.77,50,,0,0,2023-04-24T12:35:03.397,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-23 00:00:00,001,颗粒物,2.346,20,,0,0,2023-04-24T12:35:03.363,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-23 00:00:00,002,二氧化硫,14.101,80,,0,0,2023-04-24T12:35:03.363,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-23 00:00:00,003,氮氧化物,180.391,250,,0,0,2023-04-24T12:35:03.363,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-23 00:00:00,004,一氧化碳,9.201,80,,0,0,2023-04-24T12:35:03.367,2023-04-25T14:34:32.657,20230423
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-04-23 00:00:00,008,氯化氢,20.757,50,,0,0,2023-04-24T12:35:03.367,2023-04-25T14:34:32.657,20230423
