ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-17 00:00:00,001,颗粒物,1.41,20,,0,0,2023-04-18T12:35:05.283,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-17 00:00:00,002,二氧化硫,18.31,80,,0,0,2023-04-18T12:35:05.283,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-17 00:00:00,003,氮氧化物,56.89,250,,0,0,2023-04-18T12:35:05.283,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-17 00:00:00,004,一氧化碳,6.89,80,,0,0,2023-04-18T12:35:05.287,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-17 00:00:00,008,氯化氢,4.33,50,,0,0,2023-04-18T12:35:05.287,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-17 00:00:00,001,颗粒物,1.43,20,,0,0,2023-04-18T12:35:05.287,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-17 00:00:00,002,二氧化硫,10.15,80,,0,0,2023-04-18T12:35:05.287,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-17 00:00:00,003,氮氧化物,51.59,250,,0,0,2023-04-18T12:35:05.287,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-17 00:00:00,004,一氧化碳,4.92,80,,0,0,2023-04-18T12:35:05.287,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-17 00:00:00,008,氯化氢,6.03,50,,0,0,2023-04-18T12:35:05.287,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-17 00:00:00,001,颗粒物,1.46,20,,0,0,2023-04-18T12:35:05.293,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-17 00:00:00,002,二氧化硫,14.44,80,,0,0,2023-04-18T12:35:05.293,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-17 00:00:00,003,氮氧化物,50.1,250,,0,0,2023-04-18T12:35:05.293,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-17 00:00:00,004,一氧化碳,14.12,80,,0,0,2023-04-18T12:35:05.297,2023-04-19T14:30:37.56,20230417
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-17 00:00:00,008,氯化氢,4.25,50,,0,0,2023-04-18T12:35:05.297,2023-04-19T14:30:37.56,20230417
