ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-25 00:00:00,001,颗粒物,1.345,20,CEMS维护,0,0,2023-04-26T12:35:04.327,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-25 00:00:00,002,二氧化硫,13.913,80,CEMS维护,0,0,2023-04-26T12:35:04.33,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-25 00:00:00,003,氮氧化物,53.933,250,CEMS维护,0,0,2023-04-26T12:35:04.33,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-25 00:00:00,004,一氧化碳,15.04,80,CEMS维护,0,0,2023-04-26T12:35:04.33,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-04-25 00:00:00,008,氯化氢,5.971,50,CEMS维护,0,0,2023-04-26T12:35:04.33,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-25 00:00:00,001,颗粒物,1.158,20,CEMS维护,0,0,2023-04-26T12:35:04.327,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-25 00:00:00,002,二氧化硫,10.29,80,CEMS维护,0,0,2023-04-26T12:35:04.327,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-25 00:00:00,003,氮氧化物,49.164,250,CEMS维护,0,0,2023-04-26T12:35:04.327,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-25 00:00:00,004,一氧化碳,8.977,80,CEMS维护,0,0,2023-04-26T12:35:04.327,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-04-25 00:00:00,008,氯化氢,6.6,50,CEMS维护,0,0,2023-04-26T12:35:04.327,2023-05-08T14:32:56.33,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-25 00:00:00,001,颗粒物,1.1,20,,0,0,2023-04-26T12:35:04.337,2023-04-27T14:31:16.17,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-25 00:00:00,002,二氧化硫,19.66,80,,0,0,2023-04-26T12:35:04.337,2023-04-27T14:31:16.17,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-25 00:00:00,003,氮氧化物,52.32,250,,0,0,2023-04-26T12:35:04.337,2023-04-27T14:31:16.17,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-25 00:00:00,004,一氧化碳,10.36,80,,0,0,2023-04-26T12:35:04.337,2023-04-27T14:31:16.17,20230425
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-04-25 00:00:00,008,氯化氢,5.27,50,,0,0,2023-04-26T12:35:04.34,2023-04-27T14:31:16.17,20230425
