ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-13 00:00:00,001,颗粒物,2.345,10,,0,0,2023-04-14T12:35:06.31,2023-04-15T14:30:19.543,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-13 00:00:00,002,二氧化硫,4.162,80,,0,0,2023-04-14T12:35:06.31,2023-04-15T14:30:19.543,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-13 00:00:00,003,氮氧化物,136.675,200,,0,0,2023-04-14T12:35:06.31,2023-04-15T14:30:19.543,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-13 00:00:00,004,一氧化碳,2.268,80,,0,0,2023-04-14T12:35:06.31,2023-04-15T14:30:19.543,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-13 00:00:00,008,氯化氢,11.231,50,,0,0,2023-04-14T12:35:06.31,2023-04-15T14:30:19.543,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-13 00:00:00,001,颗粒物,,10,,0,0,2023-04-14T12:35:06.313,2023-04-16T14:30:21.5,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:06.313,2023-04-16T14:30:21.5,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-13 00:00:00,003,氮氧化物,,200,,0,0,2023-04-14T12:35:06.313,2023-04-16T14:30:21.5,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:06.313,2023-04-16T14:30:21.5,20230413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:06.31,2023-04-16T14:30:21.5,20230413
