ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-17 00:00:00,001,颗粒物,2.415,10,,0,0,2023-04-18T12:35:04.893,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-17 00:00:00,002,二氧化硫,5.063,80,,0,0,2023-04-18T12:35:04.893,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-17 00:00:00,003,氮氧化物,115.11,200,,0,0,2023-04-18T12:35:04.893,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-17 00:00:00,004,一氧化碳,2.699,80,,0,0,2023-04-18T12:35:04.893,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-17 00:00:00,008,氯化氢,12.535,50,,0,0,2023-04-18T12:35:04.893,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-17 00:00:00,001,颗粒物,5.533,10,,0,0,2023-04-18T12:35:04.897,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-17 00:00:00,002,二氧化硫,12.586,80,,0,0,2023-04-18T12:35:04.897,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-17 00:00:00,003,氮氧化物,113.704,200,,0,0,2023-04-18T12:35:04.897,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-17 00:00:00,004,一氧化碳,6.532,80,,0,0,2023-04-18T12:35:04.897,2023-04-19T14:30:37.56,20230417
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-17 00:00:00,008,氯化氢,9.268,50,,0,0,2023-04-18T12:35:04.897,2023-04-19T14:30:37.56,20230417
