ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-27 00:00:00,001,颗粒物,2.71,10,,0,0,2023-04-28T12:35:04.24,2023-04-29T14:30:27.81,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-27 00:00:00,002,二氧化硫,10.317,80,,0,0,2023-04-28T12:35:04.243,2023-04-29T14:30:27.81,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-27 00:00:00,003,氮氧化物,131.249,200,,0,0,2023-04-28T12:35:04.243,2023-04-29T14:30:27.81,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-27 00:00:00,004,一氧化碳,2.2,80,,0,0,2023-04-28T12:35:04.243,2023-04-29T14:30:27.81,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-04-27 00:00:00,008,氯化氢,21.422,50,,0,0,2023-04-28T12:35:04.243,2023-04-29T14:30:27.81,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-27 00:00:00,001,颗粒物,,10,,0,0,2023-04-28T12:35:04.237,2023-04-30T14:30:09.76,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:04.237,2023-04-30T14:30:09.76,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-27 00:00:00,003,氮氧化物,,200,,0,0,2023-04-28T12:35:04.24,2023-04-30T14:30:09.76,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:04.237,2023-04-30T14:30:09.76,20230427
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:04.237,2023-04-30T14:30:09.76,20230427
