ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-26 00:00:00,001,颗粒物,,20,,0,0,2023-04-27T12:35:06.507,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-26 00:00:00,002,二氧化硫,,80,,0,0,2023-04-27T12:35:06.507,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-26 00:00:00,003,氮氧化物,,250,,0,0,2023-04-27T12:35:06.507,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-26 00:00:00,004,一氧化碳,,80,,0,0,2023-04-27T12:35:06.507,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-26 00:00:00,008,氯化氢,,50,,0,0,2023-04-27T12:35:06.51,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-26 00:00:00,001,颗粒物,0.385,20,,0,0,2023-04-27T12:35:06.533,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-26 00:00:00,002,二氧化硫,51.625,80,,0,0,2023-04-27T12:35:06.533,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-26 00:00:00,003,氮氧化物,219.687,250,,0,0,2023-04-27T12:35:06.533,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-26 00:00:00,004,一氧化碳,1.009,80,,0,0,2023-04-27T12:35:06.533,2023-04-28T14:30:43.033,20230426
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-26 00:00:00,008,氯化氢,12.623,50,,0,0,2023-04-27T12:35:06.533,2023-04-28T14:30:43.033,20230426
