ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-03 00:00:00,001,颗粒物,1.36,20,,0,0,2023-04-04T12:35:03.62,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-03 00:00:00,002,二氧化硫,20.001,80,,0,0,2023-04-04T12:35:03.62,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-03 00:00:00,003,氮氧化物,209.348,250,,0,0,2023-04-04T12:35:03.62,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-03 00:00:00,004,一氧化碳,2.613,80,,0,0,2023-04-04T12:35:03.62,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-04-03 00:00:00,008,氯化氢,32.383,50,,0,0,2023-04-04T12:35:03.62,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-03 00:00:00,001,颗粒物,0.312,20,,0,0,2023-04-04T12:35:03.493,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-03 00:00:00,002,二氧化硫,49.249,80,,0,0,2023-04-04T12:35:03.497,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-03 00:00:00,003,氮氧化物,203.715,250,,0,0,2023-04-04T12:35:03.497,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-03 00:00:00,004,一氧化碳,1.188,80,,0,0,2023-04-04T12:35:03.497,2023-04-05T14:30:36.227,20230403
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-04-03 00:00:00,008,氯化氢,33.079,50,,0,0,2023-04-04T12:35:03.497,2023-04-05T14:30:36.227,20230403
