ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-12 00:00:00,001,颗粒物,1.639,20,,0,0,2023-04-13T12:35:04.837,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-12 00:00:00,002,二氧化硫,33.893,80,,0,0,2023-04-13T12:35:04.84,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-12 00:00:00,003,氮氧化物,94.489,250,,0,0,2023-04-13T12:35:04.84,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-12 00:00:00,004,一氧化碳,2.253,80,,0,0,2023-04-13T12:35:04.84,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-12 00:00:00,008,氯化氢,16.052,50,,0,0,2023-04-13T12:35:04.84,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-12 00:00:00,001,颗粒物,0.897,20,,0,0,2023-04-13T12:35:04.843,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-12 00:00:00,002,二氧化硫,28.573,80,,0,0,2023-04-13T12:35:04.843,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-12 00:00:00,003,氮氧化物,98.933,250,,0,0,2023-04-13T12:35:04.847,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-12 00:00:00,004,一氧化碳,5.899,80,,0,0,2023-04-13T12:35:04.847,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-12 00:00:00,008,氯化氢,22.135,50,,0,0,2023-04-13T12:35:04.847,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-12 00:00:00,001,颗粒物,0.46,20,,0,0,2023-04-13T12:35:04.863,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-12 00:00:00,002,二氧化硫,34.244,80,,0,0,2023-04-13T12:35:04.863,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-12 00:00:00,003,氮氧化物,105.661,250,,0,0,2023-04-13T12:35:04.863,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-12 00:00:00,004,一氧化碳,1.788,80,,0,0,2023-04-13T12:35:04.863,2023-04-14T14:30:57.09,20230412
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-12 00:00:00,008,氯化氢,10.301,50,,0,0,2023-04-13T12:35:04.863,2023-04-14T14:30:57.09,20230412
