ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-20 00:00:00,001,颗粒物,1.76,20,,0,0,2023-04-21T12:35:07.673,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-20 00:00:00,002,二氧化硫,30.769,80,,0,0,2023-04-21T12:35:07.673,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-20 00:00:00,003,氮氧化物,94.782,250,,0,0,2023-04-21T12:35:07.673,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-20 00:00:00,004,一氧化碳,3.288,80,,0,0,2023-04-21T12:35:07.673,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-04-20 00:00:00,008,氯化氢,19.829,50,,0,0,2023-04-21T12:35:07.677,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-20 00:00:00,001,颗粒物,1.113,20,,0,0,2023-04-21T12:35:07.917,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-20 00:00:00,002,二氧化硫,27.357,80,,0,0,2023-04-21T12:35:07.917,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-20 00:00:00,003,氮氧化物,89.923,250,,0,0,2023-04-21T12:35:07.917,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-20 00:00:00,004,一氧化碳,2.587,80,,0,0,2023-04-21T12:35:07.917,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-04-20 00:00:00,008,氯化氢,18.176,50,,0,0,2023-04-21T12:35:07.92,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:07.677,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:07.677,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:07.677,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:07.677,2023-04-22T14:30:50.217,20230420
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:07.677,2023-04-22T14:30:50.217,20230420
