ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:05.163,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:05.163,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:05.163,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:05.163,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:05.163,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-17 00:00:00,001,颗粒物,1.34,20,,0,0,2023-04-18T12:35:04.583,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-17 00:00:00,002,二氧化硫,26.76,80,,0,0,2023-04-18T12:35:04.463,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-17 00:00:00,003,氮氧化物,85.83,250,,0,0,2023-04-18T12:35:04.58,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-17 00:00:00,004,一氧化碳,2.66,80,,0,0,2023-04-18T12:35:04.583,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-17 00:00:00,008,氯化氢,9.62,50,,0,0,2023-04-18T12:35:04.467,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-17 00:00:00,001,颗粒物,3.226,20,,0,0,2023-04-18T12:35:05.433,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-17 00:00:00,002,二氧化硫,27.513,80,,0,0,2023-04-18T12:35:05.433,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-17 00:00:00,003,氮氧化物,84.884,250,,0,0,2023-04-18T12:35:05.433,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-17 00:00:00,004,一氧化碳,1.987,80,,0,0,2023-04-18T12:35:05.433,2023-04-19T14:30:37.56,20230417
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-17 00:00:00,008,氯化氢,10.285,50,,0,0,2023-04-18T12:35:05.433,2023-04-19T14:30:37.56,20230417
