ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:06.227,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:06.227,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:06.227,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:06.227,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:06.227,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-22 00:00:00,001,颗粒物,1.05,20,,0,0,2023-04-23T12:35:05.72,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-22 00:00:00,002,二氧化硫,27.78,80,,0,0,2023-04-23T12:35:05.717,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-22 00:00:00,003,氮氧化物,87.82,250,,0,0,2023-04-23T12:35:05.72,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-22 00:00:00,004,一氧化碳,2.32,80,,0,0,2023-04-23T12:35:05.72,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-04-22 00:00:00,008,氯化氢,7.32,50,,0,0,2023-04-23T12:35:05.72,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-22 00:00:00,001,颗粒物,1.833,20,,0,0,2023-04-23T12:35:06.543,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-22 00:00:00,002,二氧化硫,27.525,80,,0,0,2023-04-23T12:35:06.543,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-22 00:00:00,003,氮氧化物,84.174,250,,0,0,2023-04-23T12:35:06.543,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-22 00:00:00,004,一氧化碳,2.149,80,,0,0,2023-04-23T12:35:06.547,2023-04-24T14:30:23.12,20230422
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-04-22 00:00:00,008,氯化氢,7.838,50,,0,0,2023-04-23T12:35:06.547,2023-04-24T14:30:23.12,20230422
