ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-26 00:00:00,001,颗粒物,,20,,0,0,2023-04-27T12:35:04.367,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-26 00:00:00,002,二氧化硫,,80,,0,0,2023-04-27T12:35:04.367,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-26 00:00:00,003,氮氧化物,,250,,0,0,2023-04-27T12:35:04.367,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-26 00:00:00,004,一氧化碳,,80,,0,0,2023-04-27T12:35:04.367,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-26 00:00:00,008,氯化氢,,50,,0,0,2023-04-27T12:35:04.367,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-26 00:00:00,001,颗粒物,5.591,20,,0,0,2023-04-27T12:35:04.327,2023-04-27T12:35:04.327,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-26 00:00:00,002,二氧化硫,9.961,80,,0,0,2023-04-27T12:35:04.33,2023-04-27T12:35:04.33,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-26 00:00:00,003,氮氧化物,141.772,250,,0,0,2023-04-27T12:35:04.33,2023-04-27T12:35:04.33,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-26 00:00:00,004,一氧化碳,11.907,80,,0,0,2023-04-27T12:35:04.33,2023-04-27T12:35:04.33,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-26 00:00:00,008,氯化氢,9.105,50,,0,0,2023-04-27T12:35:04.33,2023-04-27T12:35:04.33,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-26 00:00:00,001,颗粒物,4.384,20,,0,0,2023-04-27T12:35:06.62,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-26 00:00:00,002,二氧化硫,12.66,80,,0,0,2023-04-27T12:35:06.62,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-26 00:00:00,003,氮氧化物,156.453,250,,0,0,2023-04-27T12:35:06.62,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-26 00:00:00,004,一氧化碳,12.173,80,,0,0,2023-04-27T12:35:06.623,2023-04-28T14:30:43.033,20230426
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-26 00:00:00,008,氯化氢,3.347,50,,0,0,2023-04-27T12:35:06.623,2023-04-28T14:30:43.033,20230426
