ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-10 00:00:00,001,颗粒物,,20,,0,0,2023-04-11T12:35:08.037,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-10 00:00:00,002,二氧化硫,,80,,0,0,2023-04-11T12:35:08.037,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-10 00:00:00,003,氮氧化物,,250,,0,0,2023-04-11T12:35:08.037,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:08.037,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:08.037,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-10 00:00:00,001,颗粒物,3.835,20,,0,0,2023-04-11T12:35:08.033,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-10 00:00:00,002,二氧化硫,19.465,80,,0,0,2023-04-11T12:35:08.033,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-10 00:00:00,003,氮氧化物,169.51,250,,0,0,2023-04-11T12:35:08.033,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-10 00:00:00,004,一氧化碳,3.182,80,,0,0,2023-04-11T12:35:08.033,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-10 00:00:00,008,氯化氢,16.481,50,,0,0,2023-04-11T12:35:08.033,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-10 00:00:00,001,颗粒物,3.603,20,,0,0,2023-04-11T12:35:07.227,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-10 00:00:00,002,二氧化硫,8.252,80,,0,0,2023-04-11T12:35:07.227,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-10 00:00:00,003,氮氧化物,135.617,250,,0,0,2023-04-11T12:35:07.227,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-10 00:00:00,004,一氧化碳,4.297,80,,0,0,2023-04-11T12:35:07.23,2023-04-12T14:31:58.23,20230410
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-10 00:00:00,008,氯化氢,7.051,50,,0,0,2023-04-11T12:35:07.23,2023-04-12T14:31:58.23,20230410
