ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:04.647,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:04.647,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:04.647,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:04.647,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:04.65,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-09 00:00:00,001,颗粒物,4.069,20,,0,0,2023-04-10T12:35:04.627,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-09 00:00:00,002,二氧化硫,19.29,80,,0,0,2023-04-10T12:35:04.627,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-09 00:00:00,003,氮氧化物,172.443,250,,0,0,2023-04-10T12:35:04.627,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-09 00:00:00,004,一氧化碳,3.91,80,,0,0,2023-04-10T12:35:04.63,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-09 00:00:00,008,氯化氢,10.847,50,,0,0,2023-04-10T12:35:04.63,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-09 00:00:00,001,颗粒物,2.14,20,,0,0,2023-04-10T12:35:07.27,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-09 00:00:00,002,二氧化硫,15.85,80,,0,0,2023-04-10T12:35:07.273,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-09 00:00:00,003,氮氧化物,141.011,250,,0,0,2023-04-10T12:35:07.273,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-09 00:00:00,004,一氧化碳,4.055,80,,0,0,2023-04-10T12:35:07.273,2023-04-11T14:30:35.727,20230409
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-09 00:00:00,008,氯化氢,5.569,50,,0,0,2023-04-10T12:35:07.273,2023-04-11T14:30:35.727,20230409
