ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:09.693,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:09.693,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:09.697,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:09.697,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:09.697,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-17 00:00:00,001,颗粒物,3.282,20,,0,0,2023-04-18T12:35:09.663,2023-04-18T12:35:09.663,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-17 00:00:00,002,二氧化硫,31.87,80,,0,0,2023-04-18T12:35:09.663,2023-04-18T12:35:09.663,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-17 00:00:00,003,氮氧化物,159.384,250,,0,0,2023-04-18T12:35:09.663,2023-04-18T12:35:09.663,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-17 00:00:00,004,一氧化碳,4.03,80,,0,0,2023-04-18T12:35:09.663,2023-04-18T12:35:09.663,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-17 00:00:00,008,氯化氢,9.246,50,,0,0,2023-04-18T12:35:09.663,2023-04-18T12:35:09.663,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-17 00:00:00,001,颗粒物,3.834,20,,0,0,2023-04-18T12:35:07.057,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-17 00:00:00,002,二氧化硫,16.733,80,,0,0,2023-04-18T12:35:07.057,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-17 00:00:00,003,氮氧化物,137.542,250,,0,0,2023-04-18T12:35:07.057,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-17 00:00:00,004,一氧化碳,7.255,80,,0,0,2023-04-18T12:35:07.057,2023-04-19T14:30:37.56,20230417
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-17 00:00:00,008,氯化氢,2.108,50,,0,0,2023-04-18T12:35:07.057,2023-04-19T14:30:37.56,20230417
