ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:07.337,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:07.337,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:07.337,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:07.337,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:07.34,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-25 00:00:00,001,颗粒物,5.958,20,,0,0,2023-04-26T12:35:07.3,2023-04-26T12:35:07.3,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-25 00:00:00,002,二氧化硫,14.063,80,,0,0,2023-04-26T12:35:07.3,2023-04-26T12:35:07.3,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-25 00:00:00,003,氮氧化物,152.762,250,,0,0,2023-04-26T12:35:07.3,2023-04-26T12:35:07.3,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-25 00:00:00,004,一氧化碳,9.304,80,,0,0,2023-04-26T12:35:07.3,2023-04-26T12:35:07.3,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-04-25 00:00:00,008,氯化氢,10.087,50,,0,0,2023-04-26T12:35:07.3,2023-04-26T12:35:07.3,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-25 00:00:00,001,颗粒物,4.382,20,,0,0,2023-04-26T12:35:05.827,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-25 00:00:00,002,二氧化硫,11.12,80,,0,0,2023-04-26T12:35:05.827,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-25 00:00:00,003,氮氧化物,156.064,250,,0,0,2023-04-26T12:35:05.827,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-25 00:00:00,004,一氧化碳,6.78,80,,0,0,2023-04-26T12:35:05.83,2023-04-27T14:31:16.17,20230425
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-04-25 00:00:00,008,氯化氢,3.956,50,,0,0,2023-04-26T12:35:05.83,2023-04-27T14:31:16.17,20230425
