ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-21 00:00:00,001,颗粒物,3.35,20,,0,0,2023-04-22T12:35:07.013,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-21 00:00:00,002,二氧化硫,22.24,80,,0,0,2023-04-22T12:35:07.013,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-21 00:00:00,003,氮氧化物,54.96,250,,0,0,2023-04-22T12:35:07.01,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-21 00:00:00,004,一氧化碳,11.107,80,,0,0,2023-04-22T12:35:07.013,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-21 00:00:00,008,氯化氢,4.852,50,,0,0,2023-04-22T12:35:07.013,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-21 00:00:00,001,颗粒物,1.79,20,,0,0,2023-04-22T12:35:06.857,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-21 00:00:00,002,二氧化硫,14.63,80,,0,0,2023-04-22T12:35:06.857,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-21 00:00:00,003,氮氧化物,61.75,250,,0,0,2023-04-22T12:35:06.857,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-21 00:00:00,004,一氧化碳,5.653,80,,0,0,2023-04-22T12:35:06.857,2023-04-23T14:30:45.507,20230421
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-21 00:00:00,008,氯化氢,8.278,50,,0,0,2023-04-22T12:35:06.857,2023-04-23T14:30:45.507,20230421
