ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-16 00:00:00,001,颗粒物,3.06,20,,0,0,2023-04-17T12:35:06.467,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-16 00:00:00,002,二氧化硫,18.98,80,,0,0,2023-04-17T12:35:06.467,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-16 00:00:00,003,氮氧化物,60.61,250,,0,0,2023-04-17T12:35:06.463,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-16 00:00:00,004,一氧化碳,4.899,80,,0,0,2023-04-17T12:35:06.463,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-04-16 00:00:00,008,氯化氢,6.345,50,,0,0,2023-04-17T12:35:06.463,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-16 00:00:00,001,颗粒物,1.62,20,,0,0,2023-04-17T12:35:06.01,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-16 00:00:00,002,二氧化硫,18.06,80,,0,0,2023-04-17T12:35:06.01,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-16 00:00:00,003,氮氧化物,59.75,250,,0,0,2023-04-17T12:35:06.01,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-16 00:00:00,004,一氧化碳,7.362,80,,0,0,2023-04-17T12:35:06.01,2023-04-18T14:30:31.583,20230416
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-04-16 00:00:00,008,氯化氢,8.986,50,,0,0,2023-04-17T12:35:06.01,2023-04-18T14:30:31.583,20230416
