ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:10.277,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:10.273,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:10.273,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:10.273,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:10.273,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-29 00:00:00,001,颗粒物,4.084,20,,0,0,2023-04-30T12:35:10.31,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-29 00:00:00,002,二氧化硫,0.06,80,,0,0,2023-04-30T12:35:10.307,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-29 00:00:00,003,氮氧化物,153.885,250,,0,0,2023-04-30T12:35:10.307,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-29 00:00:00,004,一氧化碳,15.304,80,,0,0,2023-04-30T12:35:10.31,2023-05-01T14:30:11.703,20230429
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-29 00:00:00,008,氯化氢,28.323,50,,0,0,2023-04-30T12:35:10.31,2023-05-01T14:30:11.703,20230429
