ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-09 00:00:00,001,颗粒物,3.236,20,,0,0,2023-04-10T12:35:06.32,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-09 00:00:00,002,二氧化硫,0.211,80,,0,0,2023-04-10T12:35:06.32,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-09 00:00:00,003,氮氧化物,134.951,250,,0,0,2023-04-10T12:35:06.32,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-09 00:00:00,004,一氧化碳,33.591,80,,0,0,2023-04-10T12:35:06.32,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-04-09 00:00:00,008,氯化氢,15.82,50,,0,0,2023-04-10T12:35:06.32,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:06.37,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:06.367,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:06.367,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:06.367,2023-04-11T14:30:35.727,20230409
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:06.37,2023-04-11T14:30:35.727,20230409
