ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:05.807,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:05.807,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:05.807,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:05.807,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:05.807,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-13 00:00:00,001,颗粒物,4.375,20,,0,0,2023-04-14T12:35:05.72,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-13 00:00:00,002,二氧化硫,18.088,80,,0,0,2023-04-14T12:35:05.72,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-13 00:00:00,003,氮氧化物,181.667,250,,0,0,2023-04-14T12:35:05.72,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-13 00:00:00,004,一氧化碳,6.956,80,,0,0,2023-04-14T12:35:05.72,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-13 00:00:00,008,氯化氢,4.896,50,,0,0,2023-04-14T12:35:05.72,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-13 00:00:00,001,颗粒物,2.154,20,,0,0,2023-04-14T12:35:02.89,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-13 00:00:00,002,二氧化硫,7.426,80,,0,0,2023-04-14T12:35:02.89,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-13 00:00:00,003,氮氧化物,177.721,250,,0,0,2023-04-14T12:35:02.89,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-13 00:00:00,004,一氧化碳,4.822,80,,0,0,2023-04-14T12:35:02.89,2023-04-15T14:30:19.543,20230413
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-13 00:00:00,008,氯化氢,0.971,50,,0,0,2023-04-14T12:35:02.89,2023-04-15T14:30:19.543,20230413
