ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-21 00:00:00,001,颗粒物,2.564,20,,0,0,2023-04-22T12:35:07.117,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-21 00:00:00,002,二氧化硫,23.897,80,,0,0,2023-04-22T12:35:07.117,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-21 00:00:00,003,氮氧化物,180.128,250,,0,0,2023-04-22T12:35:07.117,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-21 00:00:00,004,一氧化碳,16.925,80,,0,0,2023-04-22T12:35:07.117,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-04-21 00:00:00,008,氯化氢,7.24,50,,0,0,2023-04-22T12:35:07.117,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-21 00:00:00,001,颗粒物,4.798,20,,0,0,2023-04-22T12:35:07.01,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-21 00:00:00,002,二氧化硫,10.141,80,,0,0,2023-04-22T12:35:07.01,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-21 00:00:00,003,氮氧化物,184.505,250,,0,0,2023-04-22T12:35:07.007,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-21 00:00:00,004,一氧化碳,6.772,80,,0,0,2023-04-22T12:35:07.01,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-04-21 00:00:00,008,氯化氢,6.614,50,,0,0,2023-04-22T12:35:07.01,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-21 00:00:00,001,颗粒物,2.278,20,,0,0,2023-04-22T12:35:05.59,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-21 00:00:00,002,二氧化硫,8.076,80,,0,0,2023-04-22T12:35:05.59,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-21 00:00:00,003,氮氧化物,181.784,250,,0,0,2023-04-22T12:35:05.59,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-21 00:00:00,004,一氧化碳,5.644,80,,0,0,2023-04-22T12:35:05.59,2023-04-23T14:30:45.507,20230421
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-04-21 00:00:00,008,氯化氢,2.675,50,,0,0,2023-04-22T12:35:05.59,2023-04-23T14:30:45.507,20230421
