ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-23 00:00:00,001,颗粒物,0.807,20,,0,0,2023-04-24T12:35:07.03,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-23 00:00:00,002,二氧化硫,51.668,80,,0,0,2023-04-24T12:35:07.03,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-23 00:00:00,003,氮氧化物,159.031,250,,0,0,2023-04-24T12:35:07.03,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-23 00:00:00,004,一氧化碳,0.824,80,,0,0,2023-04-24T12:35:07.033,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-23 00:00:00,008,氯化氢,20.584,50,,0,0,2023-04-24T12:35:07.033,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:07.127,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:07.127,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:07.127,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:07.127,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:07.127,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-23 00:00:00,001,颗粒物,0.706,20,,0,0,2023-04-24T12:35:06.9,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-23 00:00:00,002,二氧化硫,61.361,80,,0,0,2023-04-24T12:35:06.9,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-23 00:00:00,003,氮氧化物,159.664,250,,0,0,2023-04-24T12:35:06.9,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-23 00:00:00,004,一氧化碳,1.105,80,,0,0,2023-04-24T12:35:06.9,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-23 00:00:00,008,氯化氢,5.053,50,,0,0,2023-04-24T12:35:06.903,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-23 00:00:00,001,颗粒物,0.507,20,,0,0,2023-04-24T12:35:07.037,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-23 00:00:00,002,二氧化硫,51.687,80,,0,0,2023-04-24T12:35:07.037,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-23 00:00:00,003,氮氧化物,163.45,250,,0,0,2023-04-24T12:35:07.037,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-23 00:00:00,004,一氧化碳,1.552,80,,0,0,2023-04-24T12:35:07.037,2023-04-25T14:34:32.657,20230423
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-23 00:00:00,008,氯化氢,11.446,50,,0,0,2023-04-24T12:35:07.037,2023-04-25T14:34:32.657,20230423
