ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-28 00:00:00,001,颗粒物,0.582,20,,0,0,2023-04-29T12:35:04.663,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-28 00:00:00,002,二氧化硫,59.897,80,,0,0,2023-04-29T12:35:04.663,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-28 00:00:00,003,氮氧化物,159.827,250,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-28 00:00:00,004,一氧化碳,0.631,80,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-04-28 00:00:00,008,氯化氢,16.402,50,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-28 00:00:00,001,颗粒物,,20,,0,0,2023-04-29T12:35:04.963,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-28 00:00:00,002,二氧化硫,,80,,0,0,2023-04-29T12:35:04.967,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-28 00:00:00,003,氮氧化物,,250,,0,0,2023-04-29T12:35:04.967,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-28 00:00:00,004,一氧化碳,,80,,0,0,2023-04-29T12:35:04.967,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-04-28 00:00:00,008,氯化氢,,50,,0,0,2023-04-29T12:35:04.967,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-28 00:00:00,001,颗粒物,0.862,20,,0,0,2023-04-29T12:35:04.703,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-28 00:00:00,002,二氧化硫,58.094,80,,0,0,2023-04-29T12:35:04.703,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-28 00:00:00,003,氮氧化物,160.614,250,,0,0,2023-04-29T12:35:04.703,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-28 00:00:00,004,一氧化碳,0.811,80,,0,0,2023-04-29T12:35:04.703,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-04-28 00:00:00,008,氯化氢,5.685,50,,0,0,2023-04-29T12:35:04.707,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-28 00:00:00,001,颗粒物,0.782,20,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-28 00:00:00,002,二氧化硫,55.773,80,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-28 00:00:00,003,氮氧化物,161.636,250,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-28 00:00:00,004,一氧化碳,2.677,80,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-04-28 00:00:00,008,氯化氢,15.183,50,,0,0,2023-04-29T12:35:04.667,2023-04-30T14:30:09.76,20230428
