ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-14 00:00:00,001,颗粒物,6.988,20,,0,0,2023-04-15T12:35:07.1,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-14 00:00:00,002,二氧化硫,29.068,80,,0,0,2023-04-15T12:35:07.1,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-14 00:00:00,003,氮氧化物,166.958,250,,0,0,2023-04-15T12:35:07.1,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-14 00:00:00,004,一氧化碳,3.861,80,,0,0,2023-04-15T12:35:07.1,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-14 00:00:00,008,氯化氢,7.017,50,,0,0,2023-04-15T12:35:07.1,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-14 00:00:00,001,颗粒物,6.072,20,,0,0,2023-04-15T12:35:07.147,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-14 00:00:00,002,二氧化硫,44.844,80,,0,0,2023-04-15T12:35:07.147,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-14 00:00:00,003,氮氧化物,163.836,250,,0,0,2023-04-15T12:35:07.15,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-14 00:00:00,004,一氧化碳,4.669,80,,0,0,2023-04-15T12:35:07.147,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-14 00:00:00,008,氯化氢,20.386,50,,0,0,2023-04-15T12:35:07.147,2023-04-16T14:30:21.5,20230414
