ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-01 00:00:00,001,颗粒物,6.829,20,,0,0,2023-04-02T12:35:06.783,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-01 00:00:00,002,二氧化硫,38.543,80,,0,0,2023-04-02T12:35:06.783,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-01 00:00:00,003,氮氧化物,169.339,250,,0,0,2023-04-02T12:35:06.787,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-01 00:00:00,004,一氧化碳,2.196,80,,0,0,2023-04-02T12:35:06.783,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-04-01 00:00:00,008,氯化氢,3.256,50,,0,0,2023-04-02T12:35:06.783,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-01 00:00:00,001,颗粒物,5.945,20,,0,0,2023-04-02T12:35:06.797,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-01 00:00:00,002,二氧化硫,45.188,80,,0,0,2023-04-02T12:35:06.797,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-01 00:00:00,003,氮氧化物,146.472,250,,0,0,2023-04-02T12:35:06.797,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-01 00:00:00,004,一氧化碳,2.871,80,,0,0,2023-04-02T12:35:06.797,2023-04-03T14:30:33.71,20230401
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-04-01 00:00:00,008,氯化氢,6.413,50,,0,0,2023-04-02T12:35:06.797,2023-04-03T14:30:33.71,20230401
