ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-17 00:00:00,001,颗粒物,2.34,20,,0,0,2023-04-18T12:35:09.82,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-17 00:00:00,002,二氧化硫,39.977,80,,0,0,2023-04-18T12:35:09.82,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-17 00:00:00,003,氮氧化物,147.923,250,,0,0,2023-04-18T12:35:09.82,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-17 00:00:00,004,一氧化碳,5.422,80,,0,0,2023-04-18T12:35:09.82,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-17 00:00:00,008,氯化氢,9.794,50,,0,0,2023-04-18T12:35:09.82,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:09.727,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:09.727,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:09.727,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:09.727,2023-04-19T14:30:37.56,20230417
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:09.727,2023-04-19T14:30:37.56,20230417
