ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-25T12:35:11.04,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-25T12:35:11.04,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-25T12:35:11.04,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-25T12:35:11.04,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-04-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-25T12:35:11.04,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-24 00:00:00,001,颗粒物,3.36,20,,0,0,2023-04-25T12:35:10.667,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-24 00:00:00,002,二氧化硫,49.343,80,,0,0,2023-04-25T12:35:10.667,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-24 00:00:00,003,氮氧化物,145.368,250,,0,0,2023-04-25T12:35:10.667,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-24 00:00:00,004,一氧化碳,0.689,80,,0,0,2023-04-25T12:35:10.667,2023-04-26T14:31:03.53,20230424
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-04-24 00:00:00,008,氯化氢,7.214,50,,0,0,2023-04-25T12:35:10.667,2023-04-26T14:31:03.53,20230424
