ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-28 00:00:00,001,颗粒物,7.597,20,,0,0,2023-04-29T12:35:05.347,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-28 00:00:00,002,二氧化硫,56.638,80,,0,0,2023-04-29T12:35:05.347,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-28 00:00:00,003,氮氧化物,195.122,250,,0,0,2023-04-29T12:35:05.347,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-28 00:00:00,004,一氧化碳,0.282,80,,0,0,2023-04-29T12:35:05.347,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-28 00:00:00,008,氯化氢,17.489,50,,0,0,2023-04-29T12:35:05.35,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-28 00:00:00,001,颗粒物,11.497,20,,0,0,2023-04-29T12:35:05.31,2023-04-29T12:35:05.31,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-28 00:00:00,002,二氧化硫,20.266,80,,0,0,2023-04-29T12:35:05.31,2023-04-29T12:35:05.31,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-28 00:00:00,003,氮氧化物,127.843,250,,0,0,2023-04-29T12:35:05.31,2023-04-29T12:35:05.31,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-28 00:00:00,004,一氧化碳,39.228,80,,0,0,2023-04-29T12:35:05.31,2023-04-29T12:35:05.31,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-28 00:00:00,008,氯化氢,13.477,50,,0,0,2023-04-29T12:35:05.31,2023-04-29T12:35:05.31,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-28 00:00:00,001,颗粒物,13.428,20,,0,0,2023-04-29T12:35:05.507,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-28 00:00:00,002,二氧化硫,24.155,80,,0,0,2023-04-29T12:35:05.507,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-28 00:00:00,003,氮氧化物,146.243,250,,0,0,2023-04-29T12:35:05.51,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-28 00:00:00,004,一氧化碳,10.998,80,,0,0,2023-04-29T12:35:05.51,2023-04-30T14:30:09.76,20230428
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-28 00:00:00,008,氯化氢,7.275,50,,0,0,2023-04-29T12:35:05.51,2023-04-30T14:30:09.76,20230428
