ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-08 00:00:00,001,颗粒物,,20,,0,0,2023-04-09T12:35:06.933,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:06.933,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-08 00:00:00,003,氮氧化物,,250,,0,0,2023-04-09T12:35:06.933,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:06.933,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:06.933,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-08 00:00:00,001,颗粒物,9.57,20,,0,0,2023-04-09T12:35:06.917,2023-04-09T12:35:06.917,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-08 00:00:00,002,二氧化硫,22.721,80,,0,0,2023-04-09T12:35:06.917,2023-04-09T12:35:06.917,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-08 00:00:00,003,氮氧化物,130.586,250,,0,0,2023-04-09T12:35:06.917,2023-04-09T12:35:06.917,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-08 00:00:00,004,一氧化碳,52.789,80,,0,0,2023-04-09T12:35:06.917,2023-04-09T12:35:06.917,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-04-08 00:00:00,008,氯化氢,9.435,50,,0,0,2023-04-09T12:35:06.917,2023-04-09T12:35:06.917,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-08 00:00:00,001,颗粒物,16.597,20,,0,0,2023-04-09T12:35:07.233,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-08 00:00:00,002,二氧化硫,19.663,80,,0,0,2023-04-09T12:35:07.233,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-08 00:00:00,003,氮氧化物,173.814,250,,0,0,2023-04-09T12:35:07.233,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-08 00:00:00,004,一氧化碳,20.297,80,,0,0,2023-04-09T12:35:07.233,2023-04-10T14:30:42.053,20230408
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-04-08 00:00:00,008,氯化氢,18.641,50,,0,0,2023-04-09T12:35:07.233,2023-04-10T14:30:42.053,20230408
