ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-06 00:00:00,001,颗粒物,2.126,20,,0,0,2023-04-07T12:35:04.667,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-06 00:00:00,002,二氧化硫,25.399,80,,0,0,2023-04-07T12:35:04.667,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-06 00:00:00,003,氮氧化物,64.343,250,,0,0,2023-04-07T12:35:04.667,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-06 00:00:00,004,一氧化碳,9.287,80,,0,0,2023-04-07T12:35:04.667,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-06 00:00:00,008,氯化氢,3.018,50,,0,0,2023-04-07T12:35:04.667,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-06 00:00:00,001,颗粒物,2.317,20,,0,0,2023-04-07T12:35:04.683,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-06 00:00:00,002,二氧化硫,30.961,80,,0,0,2023-04-07T12:35:04.683,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-06 00:00:00,003,氮氧化物,68.415,250,,0,0,2023-04-07T12:35:04.683,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-06 00:00:00,004,一氧化碳,8.091,80,,0,0,2023-04-07T12:35:04.683,2023-04-08T14:30:21.277,20230406
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-06 00:00:00,008,氯化氢,4.016,50,,0,0,2023-04-07T12:35:04.683,2023-04-08T14:30:21.277,20230406
