ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-24 00:00:00,001,颗粒物,2.848,20,,0,0,2023-04-25T12:35:07.647,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-24 00:00:00,002,二氧化硫,27.514,80,,0,0,2023-04-25T12:35:07.647,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-24 00:00:00,003,氮氧化物,65.068,250,,0,0,2023-04-25T12:35:07.647,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-24 00:00:00,004,一氧化碳,12.552,80,,0,0,2023-04-25T12:35:07.647,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-24 00:00:00,008,氯化氢,2.19,50,,0,0,2023-04-25T12:35:07.647,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-24 00:00:00,001,颗粒物,2.516,20,,0,0,2023-04-25T12:35:07.707,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-24 00:00:00,002,二氧化硫,25.99,80,,0,0,2023-04-25T12:35:07.703,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-24 00:00:00,003,氮氧化物,68.191,250,,0,0,2023-04-25T12:35:07.707,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-24 00:00:00,004,一氧化碳,10.071,80,,0,0,2023-04-25T12:35:07.707,2023-04-26T14:31:03.53,20230424
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-24 00:00:00,008,氯化氢,0.369,50,,0,0,2023-04-25T12:35:07.707,2023-04-26T14:31:03.53,20230424
