ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-29 00:00:00,001,颗粒物,1.438,20,,0,0,2023-04-30T12:35:09.023,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-29 00:00:00,002,二氧化硫,27.037,80,,0,0,2023-04-30T12:35:09.02,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-29 00:00:00,003,氮氧化物,65.201,250,,0,0,2023-04-30T12:35:09.023,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-29 00:00:00,004,一氧化碳,6.301,80,,0,0,2023-04-30T12:35:09.023,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-04-29 00:00:00,008,氯化氢,5.257,50,,0,0,2023-04-30T12:35:09.023,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-29 00:00:00,001,颗粒物,1.924,20,,0,0,2023-04-30T12:35:09.037,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-29 00:00:00,002,二氧化硫,28.904,80,,0,0,2023-04-30T12:35:09.033,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-29 00:00:00,003,氮氧化物,67.669,250,,0,0,2023-04-30T12:35:09.037,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-29 00:00:00,004,一氧化碳,10.7,80,,0,0,2023-04-30T12:35:09.037,2023-05-01T14:30:11.703,20230429
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-04-29 00:00:00,008,氯化氢,4.954,50,,0,0,2023-04-30T12:35:09.037,2023-05-01T14:30:11.703,20230429
