ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-17 00:00:00,001,颗粒物,1.605,20,,0,0,2023-04-18T12:35:04.673,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-17 00:00:00,002,二氧化硫,3.739,80,,0,0,2023-04-18T12:35:04.673,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-17 00:00:00,003,氮氧化物,51.349,250,,0,0,2023-04-18T12:35:04.673,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-17 00:00:00,004,一氧化碳,4.205,80,,0,0,2023-04-18T12:35:04.677,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-17 00:00:00,008,氯化氢,1.543,50,,0,0,2023-04-18T12:35:04.677,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-17 00:00:00,001,颗粒物,1.092,20,,0,0,2023-04-18T12:35:04.667,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-17 00:00:00,002,二氧化硫,2.931,80,,0,0,2023-04-18T12:35:04.667,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-17 00:00:00,003,氮氧化物,49.257,250,,0,0,2023-04-18T12:35:04.67,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-17 00:00:00,004,一氧化碳,14.105,80,,0,0,2023-04-18T12:35:04.67,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-17 00:00:00,008,氯化氢,0.657,50,,0,0,2023-04-18T12:35:04.67,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-17 00:00:00,001,颗粒物,0.774,20,,0,0,2023-04-18T12:35:04.677,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-17 00:00:00,002,二氧化硫,3.283,80,,0,0,2023-04-18T12:35:04.677,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-17 00:00:00,003,氮氧化物,54.782,250,,0,0,2023-04-18T12:35:04.677,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-17 00:00:00,004,一氧化碳,5.273,80,,0,0,2023-04-18T12:35:04.677,2023-04-19T14:30:37.56,20230417
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-17 00:00:00,008,氯化氢,0.983,50,,0,0,2023-04-18T12:35:04.677,2023-04-19T14:30:37.56,20230417
