ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-15 00:00:00,001,颗粒物,1.862,20,,0,0,2023-04-16T12:35:05.167,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-15 00:00:00,002,二氧化硫,6.55,80,,0,0,2023-04-16T12:35:05.167,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-15 00:00:00,003,氮氧化物,54.197,250,,0,0,2023-04-16T12:35:05.167,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-15 00:00:00,004,一氧化碳,1.321,80,,0,0,2023-04-16T12:35:05.167,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-15 00:00:00,008,氯化氢,1.528,50,,0,0,2023-04-16T12:35:05.167,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-15 00:00:00,001,颗粒物,1.017,20,,0,0,2023-04-16T12:35:05.16,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-15 00:00:00,002,二氧化硫,2.887,80,,0,0,2023-04-16T12:35:05.16,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-15 00:00:00,003,氮氧化物,47.575,250,,0,0,2023-04-16T12:35:05.16,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-15 00:00:00,004,一氧化碳,8.877,80,,0,0,2023-04-16T12:35:05.16,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-15 00:00:00,008,氯化氢,0.606,50,,0,0,2023-04-16T12:35:05.163,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-15 00:00:00,001,颗粒物,0.753,20,,0,0,2023-04-16T12:35:05.207,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-15 00:00:00,002,二氧化硫,2.652,80,,0,0,2023-04-16T12:35:05.21,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-15 00:00:00,003,氮氧化物,49.856,250,,0,0,2023-04-16T12:35:05.21,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-15 00:00:00,004,一氧化碳,3.902,80,,0,0,2023-04-16T12:35:05.21,2023-04-17T14:30:27.313,20230415
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-15 00:00:00,008,氯化氢,0.948,50,,0,0,2023-04-16T12:35:05.21,2023-04-17T14:30:27.313,20230415
