ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-09 00:00:00,001,颗粒物,1.599,20,,0,0,2023-04-10T12:35:05.257,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-09 00:00:00,002,二氧化硫,2.124,80,,0,0,2023-04-10T12:35:05.257,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-09 00:00:00,003,氮氧化物,53.67,250,,0,0,2023-04-10T12:35:05.257,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-09 00:00:00,004,一氧化碳,2.121,80,,0,0,2023-04-10T12:35:05.26,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-04-09 00:00:00,008,氯化氢,0.819,50,,0,0,2023-04-10T12:35:05.26,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-09 00:00:00,001,颗粒物,0.891,20,,0,0,2023-04-10T12:35:05.26,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-09 00:00:00,002,二氧化硫,4.325,80,,0,0,2023-04-10T12:35:05.26,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-09 00:00:00,003,氮氧化物,51.316,250,,0,0,2023-04-10T12:35:05.26,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-09 00:00:00,004,一氧化碳,8.279,80,,0,0,2023-04-10T12:35:05.26,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-04-09 00:00:00,008,氯化氢,0.667,50,,0,0,2023-04-10T12:35:05.26,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-09 00:00:00,001,颗粒物,0.819,20,,0,0,2023-04-10T12:35:05.29,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-09 00:00:00,002,二氧化硫,2.731,80,,0,0,2023-04-10T12:35:05.29,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-09 00:00:00,003,氮氧化物,52.419,250,,0,0,2023-04-10T12:35:05.29,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-09 00:00:00,004,一氧化碳,4.01,80,,0,0,2023-04-10T12:35:05.293,2023-04-11T14:30:35.727,20230409
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-04-09 00:00:00,008,氯化氢,0.405,50,,0,0,2023-04-10T12:35:05.293,2023-04-11T14:30:35.727,20230409
