ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-04-29 00:00:00,001,颗粒物,4.431,20,,0,0,2023-04-30T12:35:07.96,2023-05-01T14:30:11.703,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-04-29 00:00:00,002,二氧化硫,25.829,80,,0,0,2023-04-30T12:35:07.953,2023-05-01T14:30:11.703,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-04-29 00:00:00,003,氮氧化物,181.323,250,,0,0,2023-04-30T12:35:07.963,2023-05-01T14:30:11.703,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-04-29 00:00:00,004,一氧化碳,2.041,80,,0,0,2023-04-30T12:35:07.97,2023-05-01T14:30:11.703,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2023-04-29 00:00:00,008,氯化氢,9.825,50,,0,0,2023-04-30T12:35:07.967,2023-05-01T14:30:11.703,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:06.98,2023-05-02T14:30:14.18,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:06.977,2023-05-02T14:30:14.18,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:06.983,2023-05-02T14:30:14.18,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:06.99,2023-05-02T14:30:14.18,20230429
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:06.987,2023-05-02T14:30:14.18,20230429
