ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-24 00:00:00,001,颗粒物,2.988,20,,0,0,2023-04-25T12:35:08.3,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-24 00:00:00,002,二氧化硫,25.264,50,,0,0,2023-04-25T12:35:08.3,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-24 00:00:00,003,氮氧化物,100.947,150,,0,0,2023-04-25T12:35:08.3,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-24 00:00:00,004,一氧化碳,5.197,80,,0,0,2023-04-25T12:35:08.3,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-24 00:00:00,008,氯化氢,9.065,50,,0,0,2023-04-25T12:35:08.3,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-24 00:00:00,001,颗粒物,2.333,20,,0,0,2023-04-25T12:35:08.337,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-24 00:00:00,002,二氧化硫,12.835,50,,0,0,2023-04-25T12:35:08.337,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-24 00:00:00,003,氮氧化物,101.443,150,,0,0,2023-04-25T12:35:08.337,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-24 00:00:00,004,一氧化碳,2.404,80,,0,0,2023-04-25T12:35:08.337,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-24 00:00:00,008,氯化氢,9.005,50,,0,0,2023-04-25T12:35:08.337,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-24 00:00:00,001,颗粒物,5.487,20,,0,0,2023-04-25T12:35:08.28,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-24 00:00:00,002,二氧化硫,18.488,50,,0,0,2023-04-25T12:35:08.28,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-24 00:00:00,003,氮氧化物,82.71,150,,0,0,2023-04-25T12:35:08.28,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-24 00:00:00,004,一氧化碳,4.528,80,,0,0,2023-04-25T12:35:08.283,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-24 00:00:00,008,氯化氢,4.765,50,,0,0,2023-04-25T12:35:08.283,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:08.3,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-24 00:00:00,002,二氧化硫,,50,,0,0,2023-04-25T12:35:08.3,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-24 00:00:00,003,氮氧化物,,150,,0,0,2023-04-25T12:35:08.3,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:08.303,2023-04-27T14:31:16.17,20230424
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:08.303,2023-04-27T14:31:16.17,20230424
