ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-02 00:00:00,001,颗粒物,5.119,20,,0,0,2023-04-03T12:35:05.4,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-02 00:00:00,002,二氧化硫,15.006,50,,0,0,2023-04-03T12:35:05.4,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-02 00:00:00,003,氮氧化物,104.345,150,,0,0,2023-04-03T12:35:05.4,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-02 00:00:00,004,一氧化碳,2.354,80,,0,0,2023-04-03T12:35:05.4,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-02 00:00:00,008,氯化氢,17.927,50,,0,0,2023-04-03T12:35:05.4,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-02 00:00:00,001,颗粒物,2.295,20,,0,0,2023-04-03T12:35:05.207,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-02 00:00:00,002,二氧化硫,9.981,50,,0,0,2023-04-03T12:35:05.207,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-02 00:00:00,003,氮氧化物,114.06,150,,0,0,2023-04-03T12:35:05.21,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-02 00:00:00,004,一氧化碳,3.1,80,,0,0,2023-04-03T12:35:05.21,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-02 00:00:00,008,氯化氢,15.604,50,,0,0,2023-04-03T12:35:05.21,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-02 00:00:00,001,颗粒物,5.359,20,,0,0,2023-04-03T12:35:05.403,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-02 00:00:00,002,二氧化硫,12.657,50,,0,0,2023-04-03T12:35:05.403,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-02 00:00:00,003,氮氧化物,93.989,150,,0,0,2023-04-03T12:35:05.403,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-02 00:00:00,004,一氧化碳,5.787,80,,0,0,2023-04-03T12:35:05.403,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-02 00:00:00,008,氯化氢,16.827,50,,0,0,2023-04-03T12:35:05.403,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-02 00:00:00,001,颗粒物,4.468,20,,0,0,2023-04-03T12:35:05.393,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-02 00:00:00,002,二氧化硫,13.292,50,,0,0,2023-04-03T12:35:05.393,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-02 00:00:00,003,氮氧化物,85.296,150,,0,0,2023-04-03T12:35:05.393,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-02 00:00:00,004,一氧化碳,3.384,80,,0,0,2023-04-03T12:35:05.397,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-02 00:00:00,008,氯化氢,16.223,50,,0,0,2023-04-03T12:35:05.397,2023-04-04T14:31:38.847,20230402
