ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.633,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-16 00:00:00,002,二氧化硫,,50,,0,0,2023-04-17T12:35:05.633,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-16 00:00:00,003,氮氧化物,,150,,0,0,2023-04-17T12:35:05.633,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.637,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.633,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-16 00:00:00,001,颗粒物,1.992,20,,0,0,2023-04-17T12:35:05.64,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-16 00:00:00,002,二氧化硫,11.022,50,,0,0,2023-04-17T12:35:05.64,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-16 00:00:00,003,氮氧化物,96.225,150,,0,0,2023-04-17T12:35:05.64,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-16 00:00:00,004,一氧化碳,2.655,80,,0,0,2023-04-17T12:35:05.64,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-04-16 00:00:00,008,氯化氢,10.727,50,,0,0,2023-04-17T12:35:05.64,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.683,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-16 00:00:00,002,二氧化硫,,50,,0,0,2023-04-17T12:35:05.683,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-16 00:00:00,003,氮氧化物,,150,,0,0,2023-04-17T12:35:05.683,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.683,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.683,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-16 00:00:00,001,颗粒物,4.566,20,,0,0,2023-04-17T12:35:05.637,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-16 00:00:00,002,二氧化硫,20.056,50,,0,0,2023-04-17T12:35:05.64,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-16 00:00:00,003,氮氧化物,80.641,150,,0,0,2023-04-17T12:35:05.64,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-16 00:00:00,004,一氧化碳,2.149,80,,0,0,2023-04-17T12:35:05.64,2023-04-19T14:30:37.56,20230416
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-04-16 00:00:00,008,氯化氢,20.302,50,,0,0,2023-04-17T12:35:05.64,2023-04-19T14:30:37.56,20230416
