ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:08.337,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:08.337,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-04-24 00:00:00,003,氮氧化物,,150,,0,0,2023-04-25T12:35:08.34,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:08.34,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:08.34,2023-04-26T14:31:03.53,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-04-24 00:00:00,001,颗粒物,1.265,20,CEMS维护,0,0,2023-04-25T12:35:08.203,2023-05-08T14:32:56.33,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-04-24 00:00:00,002,二氧化硫,32.517,80,CEMS维护,0,0,2023-04-25T12:35:08.203,2023-05-08T14:32:56.33,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-04-24 00:00:00,003,氮氧化物,108.518,150,CEMS维护,0,0,2023-04-25T12:35:08.207,2023-05-08T14:32:56.33,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-04-24 00:00:00,004,一氧化碳,41.842,80,CEMS维护,0,0,2023-04-25T12:35:08.207,2023-05-08T14:32:56.33,20230424
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-04-24 00:00:00,008,氯化氢,13.017,50,CEMS维护,0,0,2023-04-25T12:35:08.207,2023-05-08T14:32:56.33,20230424
