ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-22 00:00:00,001,颗粒物,1.427,20,,0,0,2023-04-23T12:35:06.943,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-22 00:00:00,002,二氧化硫,39.586,80,,0,0,2023-04-23T12:35:06.947,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-22 00:00:00,003,氮氧化物,159.366,250,,0,0,2023-04-23T12:35:06.947,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-22 00:00:00,004,一氧化碳,0.505,80,,0,0,2023-04-23T12:35:06.947,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-22 00:00:00,008,氯化氢,19.031,50,,0,0,2023-04-23T12:35:06.947,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-22 00:00:00,001,颗粒物,1.928,20,,0,0,2023-04-23T12:35:06.94,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-22 00:00:00,002,二氧化硫,33.81,80,,0,0,2023-04-23T12:35:06.94,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-22 00:00:00,003,氮氧化物,195.211,250,,0,0,2023-04-23T12:35:06.94,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-22 00:00:00,004,一氧化碳,0.567,80,,0,0,2023-04-23T12:35:06.94,2023-04-24T14:30:23.12,20230422
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-22 00:00:00,008,氯化氢,20.748,50,,0,0,2023-04-23T12:35:06.943,2023-04-24T14:30:23.12,20230422
