ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-09 00:00:00,001,颗粒物,1.611,20,,0,0,2023-04-10T12:35:06.237,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-09 00:00:00,002,二氧化硫,10.537,80,,0,0,2023-04-10T12:35:06.237,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-09 00:00:00,003,氮氧化物,89.866,250,,0,0,2023-04-10T12:35:06.237,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-09 00:00:00,004,一氧化碳,1.554,80,,0,0,2023-04-10T12:35:06.24,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-09 00:00:00,008,氯化氢,2.621,50,,0,0,2023-04-10T12:35:06.24,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-09 00:00:00,001,颗粒物,2.002,20,,0,0,2023-04-10T12:35:06.28,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-09 00:00:00,002,二氧化硫,7.794,80,,0,0,2023-04-10T12:35:06.28,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-09 00:00:00,003,氮氧化物,82.098,250,,0,0,2023-04-10T12:35:06.28,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-09 00:00:00,004,一氧化碳,0.874,80,,0,0,2023-04-10T12:35:06.28,2023-04-11T14:30:35.727,20230409
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-09 00:00:00,008,氯化氢,2.842,50,,0,0,2023-04-10T12:35:06.28,2023-04-11T14:30:35.727,20230409
