ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-05 00:00:00,001,颗粒物,1.708,20,,0,0,2023-04-06T12:35:06.69,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-05 00:00:00,002,二氧化硫,13.179,80,,0,0,2023-04-06T12:35:06.69,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-05 00:00:00,003,氮氧化物,89.713,250,,0,0,2023-04-06T12:35:06.69,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-05 00:00:00,004,一氧化碳,1.419,80,,0,0,2023-04-06T12:35:06.69,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-04-05 00:00:00,008,氯化氢,2.747,50,,0,0,2023-04-06T12:35:06.69,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-05 00:00:00,001,颗粒物,2.043,20,,0,0,2023-04-06T12:35:06.657,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-05 00:00:00,002,二氧化硫,9.724,80,,0,0,2023-04-06T12:35:06.657,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-05 00:00:00,003,氮氧化物,87.922,250,,0,0,2023-04-06T12:35:06.657,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-05 00:00:00,004,一氧化碳,1.461,80,,0,0,2023-04-06T12:35:06.657,2023-04-07T14:30:15.17,20230405
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-04-05 00:00:00,008,氯化氢,3.551,50,,0,0,2023-04-06T12:35:06.66,2023-04-07T14:30:15.17,20230405
