ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-04-23 00:00:00,001,颗粒物,0.639,20,,0,0,2023-04-24T12:35:06.417,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-04-23 00:00:00,002,二氧化硫,47.425,80,,0,0,2023-04-24T12:35:06.417,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-04-23 00:00:00,003,氮氧化物,199.65,250,,0,0,2023-04-24T12:35:06.42,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-04-23 00:00:00,004,一氧化碳,1.448,80,,0,0,2023-04-24T12:35:06.417,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-04-23 00:00:00,008,氯化氢,9.506,50,,0,0,2023-04-24T12:35:06.417,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:06.53,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:06.53,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:06.53,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:06.53,2023-04-25T14:34:32.657,20230423
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:06.53,2023-04-25T14:34:32.657,20230423
