ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-04-10 00:00:00,001,颗粒物,5.58,20,,0,0,2023-04-11T12:35:06.367,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-04-10 00:00:00,002,二氧化硫,24.414,80,,0,0,2023-04-11T12:35:06.367,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-04-10 00:00:00,003,氮氧化物,116.774,250,,0,0,2023-04-11T12:35:06.37,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-04-10 00:00:00,004,一氧化碳,20.97,80,,0,0,2023-04-11T12:35:06.367,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-04-10 00:00:00,008,氯化氢,23.575,50,,0,0,2023-04-11T12:35:06.367,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-04-10 00:00:00,001,颗粒物,6.947,20,,0,0,2023-04-11T12:35:06.637,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-04-10 00:00:00,002,二氧化硫,11.354,80,,0,0,2023-04-11T12:35:06.637,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-04-10 00:00:00,003,氮氧化物,175.256,250,,0,0,2023-04-11T12:35:06.637,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-04-10 00:00:00,004,一氧化碳,10.267,80,,0,0,2023-04-11T12:35:06.637,2023-04-12T14:31:58.23,20230410
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-04-10 00:00:00,008,氯化氢,17.545,50,,0,0,2023-04-11T12:35:06.637,2023-04-12T14:31:58.23,20230410
