ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:07.51,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:07.51,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-04-04 00:00:00,003,氮氧化物,,250,,0,0,2023-04-05T12:35:07.51,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:07.51,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:07.51,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-04-04 00:00:00,001,颗粒物,3.781,20,,0,0,2023-04-05T12:35:07.55,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-04-04 00:00:00,002,二氧化硫,7.051,80,,0,0,2023-04-05T12:35:07.55,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-04-04 00:00:00,003,氮氧化物,145.17,250,,0,0,2023-04-05T12:35:07.55,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-04-04 00:00:00,004,一氧化碳,18.365,80,,0,0,2023-04-05T12:35:07.55,2023-04-06T14:30:36.657,20230404
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-04-04 00:00:00,008,氯化氢,24.783,50,,0,0,2023-04-05T12:35:07.55,2023-04-06T14:30:36.657,20230404
